Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,49.11000061035156,48.310001373291016,48.529998779296875,48.439998626708984,261139.0,46.47259521484375
2017-02-21,50.70000076293945,48.650001525878906,48.79999923706055,50.56999969482422,4003623.0,48.516090393066406
2017-02-22,50.529998779296875,49.5,49.56999969482422,49.65999984741211,1724145.0,47.64304733276367
2017-02-23,49.88999938964844,47.90999984741211,49.47999954223633,48.709999084472656,3182783.0,46.7433967590332
2017-02-24,49.40999984741211,46.36000061035156,48.95000076293945,48.70000076293945,3045278.0,46.733802795410156
2017-02-27,49.400001525878906,47.41999816894531,48.70000076293945,47.709999084472656,3406118.0,45.78376770019531
2017-02-28,48.290000915527344,47.029998779296875,47.65999984741211,47.369998931884766,3151497.0,45.457496643066406
2017-03-01,49.25,47.400001525878906,47.84000015258789,48.86000061035156,2271787.0,46.8873405456543
2017-03-02,49.56999969482422,48.029998779296875,48.5,48.95000076293945,1881890.0,46.97371292114258
2017-03-03,51.380001068115234,48.5,49.779998779296875,51.15999984741211,4140429.0,49.094478607177734
2017-03-06,52.36000061035156,49.81999969482422,50.880001068115234,52.18000030517578,3359175.0,50.07330322265625
2017-03-07,52.04999923706055,50.099998474121094,51.310001373291016,51.119998931884766,2238145.0,49.05609893798828
2017-03-08,52.11000061035156,50.81999969482422,51.099998474121094,51.619998931884766,3823428.0,49.53590774536133
2017-03-09,52.18000030517578,50.939998626708984,50.939998626708984,51.56999969482422,2066449.0,49.48793029785156
2017-03-10,51.9900016784668,50.79999923706055,51.310001373291016,50.970001220703125,1947427.0,48.91215133666992
2017-03-13,51.4900016784668,50.70000076293945,51.060001373291016,51.25,1240023.0,49.180850982666016
2017-03-14,50.88999938964844,49.88999938964844,50.79999923706055,50.56999969482422,2605837.0,48.52830505371094
2017-03-15,51.150001525878906,50.15999984741211,50.290000915527344,51.060001373291016,4519528.0,48.99851989746094
2017-03-16,52.189998626708984,51.16999816894531,51.939998626708984,51.939998626708984,5136137.0,49.84299087524414
2017-03-17,52.29999923706055,51.47999954223633,51.939998626708984,51.75,9064397.0,49.66065979003906
2017-03-21,53.599998474121094,50.5,51.599998474121094,50.9900016784668,8035797.0,48.93134689331055
2017-03-22,51.029998779296875,49.79999923706055,51.029998779296875,50.599998474121094,2197009.0,48.557090759277344
2017-03-23,51.689998626708984,50.52000045776367,50.52000045776367,51.529998779296875,3002377.0,49.44954299926758
2017-03-24,52.95000076293945,51.0,51.0,51.689998626708984,2602625.0,49.60308074951172
2017-03-27,51.779998779296875,51.08000183105469,51.779998779296875,51.2400016784668,2481606.0,49.1712532043457
2017-03-28,51.970001220703125,51.02000045776367,51.02000045776367,51.43000030517578,3832500.0,49.35358428955078
2017-03-29,51.720001220703125,51.06999969482422,51.540000915527344,51.4900016784668,1766271.0,49.411163330078125
2017-03-30,51.86000061035156,50.5099983215332,51.58000183105469,51.13999938964844,4703844.0,49.07528305053711
2017-03-31,51.70000076293945,50.689998626708984,51.150001525878906,51.029998779296875,2336150.0,48.969730377197266
2017-04-03,51.86000061035156,51.29999923706055,51.790000915527344,51.470001220703125,1293560.0,49.3919677734375
2017-04-04,52.41999816894531,51.04999923706055,51.04999923706055,52.33000183105469,2759371.0,50.21725082397461
2017-04-05,52.790000915527344,51.5,52.45000076293945,51.86000061035156,3955919.0,49.7662239074707
2017-04-06,52.0099983215332,51.099998474121094,51.88999938964844,51.5099983215332,1936392.0,49.43034362792969
2017-04-07,51.939998626708984,50.93000030517578,51.66999816894531,51.220001220703125,1056786.0,49.152061462402344
2017-04-10,51.54999923706055,50.63999938964844,51.220001220703125,51.47999954223633,1574108.0,49.40156173706055
2017-04-11,51.650001525878906,50.59000015258789,51.13999938964844,51.31999969482422,1214583.0,49.248023986816406
2017-04-12,51.650001525878906,50.70000076293945,51.0,51.2400016784668,1072721.0,49.1712532043457
2017-04-17,51.5,50.060001373291016,51.5,50.22999954223633,1910866.0,48.202030181884766
2017-04-18,51.38999938964844,50.22999954223633,50.22999954223633,50.599998474121094,1209035.0,48.557090759277344
2017-04-19,51.34000015258789,50.4900016784668,50.599998474121094,51.0099983215332,2143481.0,48.950538635253906
2017-04-20,51.7400016784668,51.029998779296875,51.2400016784668,51.40999984741211,1667089.0,49.334388732910156
2017-04-21,52.0,51.349998474121094,51.65999984741211,51.790000915527344,1137645.0,49.69904708862305
2017-04-24,52.95000076293945,51.790000915527344,51.790000915527344,52.720001220703125,2631425.0,50.59149932861328
2017-04-25,53.0,52.0,52.900001525878906,52.869998931884766,2105706.0,50.735435485839844
2017-04-26,53.099998474121094,51.5099983215332,52.880001068115234,52.70000076293945,2175131.0,50.57230758666992
2017-04-27,53.189998626708984,51.560001373291016,52.43000030517578,52.029998779296875,2635307.0,49.92935562133789
2017-04-28,52.349998474121094,51.31999969482422,51.95000076293945,51.54999923706055,1340320.0,49.4687385559082
2017-05-02,52.779998779296875,51.59000015258789,51.61000061035156,51.869998931884766,1865853.0,49.775814056396484
2017-05-03,52.41999816894531,51.5099983215332,51.869998931884766,51.86000061035156,1360997.0,49.7662239074707
2017-05-04,52.790000915527344,50.97999954223633,51.97999954223633,51.79999923706055,2117199.0,49.708648681640625
2017-05-05,52.099998474121094,51.02000045776367,51.02000045776367,51.709999084472656,1209568.0,49.62227249145508
2017-05-08,53.25,51.709999084472656,52.38999938964844,53.189998626708984,2341391.0,51.04252624511719
2017-05-09,53.54999923706055,52.90999984741211,52.91999816894531,53.34000015258789,2584584.0,51.18646240234375
2017-05-10,53.599998474121094,52.45000076293945,52.45000076293945,52.72999954223633,3178592.0,50.601097106933594
2017-05-11,53.040000915527344,51.5,52.650001525878906,51.650001525878906,2570550.0,49.564701080322266
2017-05-12,51.7400016784668,51.0099983215332,51.650001525878906,51.099998474121094,6732849.0,49.036903381347656
2017-05-15,51.83000183105469,50.5,50.90999984741211,50.869998931884766,2016571.0,48.81618881225586
2017-05-16,51.43000030517578,49.70000076293945,50.939998626708984,50.380001068115234,4190321.0,48.34597396850586
2017-05-17,50.599998474121094,49.400001525878906,50.099998474121094,50.040000915527344,3178419.0,48.01970291137695
2017-05-18,50.16999816894531,49.43000030517578,49.709999084472656,49.689998626708984,2734447.0,47.68383026123047
2017-05-19,50.720001220703125,49.720001220703125,49.720001220703125,50.189998626708984,2365670.0,48.16364669799805
2017-05-22,50.66999816894531,49.900001525878906,50.66999816894531,50.04999923706055,1506275.0,48.029296875
2017-05-23,50.63999938964844,49.880001068115234,50.04999923706055,50.4900016784668,1728191.0,48.45153045654297
2017-05-24,50.66999816894531,49.9900016784668,50.66999816894531,50.290000915527344,2835070.0,48.25960922241211
2017-05-25,50.5,49.90999984741211,50.279998779296875,49.95000076293945,2715290.0,48.155643463134766
2017-05-26,50.369998931884766,49.709999084472656,50.18000030517578,50.0,2589843.0,48.20384979248047
2017-05-29,50.560001373291016,49.790000915527344,50.029998779296875,49.959999084472656,466436.0,48.165283203125
2017-05-30,50.029998779296875,49.529998779296875,49.79999923706055,49.65999984741211,1399676.0,47.876060485839844
2017-05-31,49.95000076293945,48.0099983215332,49.650001525878906,48.880001068115234,7223048.0,47.12407684326172
2017-06-01,49.38999938964844,48.099998474121094,49.0,48.97999954223633,3136990.0,47.22048568725586
2017-06-02,49.88999938964844,49.0,49.439998626708984,49.439998626708984,2196422.0,47.663963317871094
2017-06-05,49.88999938964844,48.869998931884766,49.79999923706055,49.369998931884766,1303310.0,47.596473693847656
2017-06-06,49.720001220703125,48.93000030517578,49.369998931884766,48.9900016784668,1384525.0,47.23012924194336
2017-06-07,49.459999084472656,48.20000076293945,49.0,48.880001068115234,2871634.0,47.12407684326172
2017-06-08,49.38999938964844,48.7400016784668,48.81999969482422,49.16999816894531,2071125.0,47.40365982055664
2017-06-09,49.310001373291016,48.95000076293945,49.11000061035156,49.09000015258789,3170581.0,47.326534271240234
2017-06-12,49.63999938964844,48.790000915527344,49.0,49.11000061035156,1468077.0,47.345821380615234
2017-06-13,49.91999816894531,49.099998474121094,49.11000061035156,49.540000915527344,2500225.0,47.76036834716797
2017-06-14,50.099998474121094,49.15999984741211,49.619998931884766,49.529998779296875,1477067.0,47.750728607177734
2017-06-15,49.29999923706055,48.20000076293945,49.290000915527344,48.400001525878906,7496616.0,46.66132354736328
2017-06-16,49.880001068115234,47.650001525878906,48.5,49.02000045776367,14608718.0,47.25905227661133
2017-06-19,49.0,47.29999923706055,48.9900016784668,48.150001525878906,6354371.0,46.42030715942383
2017-06-20,48.47999954223633,47.75,48.47999954223633,47.95000076293945,4889530.0,46.22748947143555
2017-06-21,48.9900016784668,47.68000030517578,47.93000030517578,48.88999938964844,2636922.0,47.13372039794922
2017-06-22,49.4900016784668,47.9900016784668,47.9900016784668,49.43000030517578,1425553.0,47.654319763183594
2017-06-23,49.43000030517578,48.689998626708984,49.43000030517578,48.7400016784668,1853625.0,46.989112854003906
2017-06-26,49.38999938964844,47.83000183105469,48.709999084472656,47.95000076293945,2432103.0,46.22748947143555
2017-06-27,48.13999938964844,47.720001220703125,47.9900016784668,47.959999084472656,3202539.0,46.23713684082031
2017-06-28,48.630001068115234,47.72999954223633,47.72999954223633,48.349998474121094,1394811.0,46.61311721801758
2017-06-29,48.09000015258789,47.209999084472656,48.0,48.0099983215332,2031517.0,46.28533172607422
2017-06-30,48.88999938964844,48.13999938964844,48.13999938964844,48.720001220703125,2517244.0,46.96982955932617
2017-07-03,49.279998779296875,48.20000076293945,48.27000045776367,48.290000915527344,797287.0,46.55527877807617
2017-07-04,48.29999923706055,47.900001525878906,48.29999923706055,47.93000030517578,429380.0,46.20820617675781
2017-07-05,48.7400016784668,47.90999984741211,47.939998626708984,48.34000015258789,1240361.0,46.603485107421875
2017-07-06,48.279998779296875,47.91999816894531,48.25,48.04999923706055,1985399.0,46.32389450073242
2017-07-07,48.540000915527344,47.70000076293945,48.130001068115234,48.27000045776367,1246727.0,46.53599548339844
2017-07-10,48.81999969482422,48.119998931884766,48.18000030517578,48.72999954223633,1856881.0,46.97946548461914
2017-07-11,48.84000015258789,47.79999923706055,48.779998779296875,47.869998931884766,3397650.0,46.150360107421875
2017-07-12,49.18000030517578,48.18000030517578,48.58000183105469,49.029998779296875,5360329.0,47.26868438720703
2017-07-13,50.439998626708984,48.70000076293945,48.72999954223633,49.90999984741211,9133018.0,48.1170768737793
2017-07-14,50.189998626708984,49.68000030517578,50.0,50.040000915527344,2868139.0,48.24241256713867
2017-07-17,50.72999954223633,49.560001373291016,50.189998626708984,49.900001525878906,1441113.0,48.10744094848633
2017-07-18,49.88999938964844,49.310001373291016,49.7400016784668,49.45000076293945,1775751.0,47.673606872558594
2017-07-19,50.400001525878906,49.61000061035156,49.61000061035156,50.0099983215332,2231057.0,48.21348571777344
2017-07-20,50.15999984741211,49.52000045776367,49.630001068115234,49.970001220703125,1611256.0,48.1749267578125
2017-07-21,50.40999984741211,49.25,50.189998626708984,49.459999084472656,2192618.0,47.6832389831543
2017-07-24,49.459999084472656,48.900001525878906,49.459999084472656,49.209999084472656,1991966.0,47.442222595214844
2017-07-25,50.08000183105469,49.22999954223633,49.43000030517578,49.849998474121094,2639531.0,48.05923080444336
2017-07-26,50.5,49.75,50.0,50.34000015258789,2767291.0,48.53163528442383
2017-07-27,51.400001525878906,50.5,50.529998779296875,51.130001068115234,5931715.0,49.293251037597656
2017-07-28,51.38999938964844,50.7599983215332,51.09000015258789,50.83000183105469,1569795.0,49.004032135009766
2017-07-31,50.97999954223633,50.470001220703125,50.66999816894531,50.72999954223633,2029436.0,48.90761947631836
2017-08-01,51.290000915527344,49.86000061035156,50.72999954223633,50.209999084472656,1884234.0,48.40630340576172
2017-08-02,50.84000015258789,50.40999984741211,50.84000015258789,50.709999084472656,4424148.0,48.88833999633789
2017-08-03,51.099998474121094,50.0099983215332,50.0099983215332,50.91999816894531,3890976.0,49.09079360961914
2017-08-04,51.279998779296875,50.84000015258789,51.13999938964844,51.15999984741211,2100349.0,49.32217788696289
2017-08-07,50.439998626708984,48.439998626708984,50.439998626708984,48.540000915527344,10760084.0,46.79629135131836
2017-08-08,49.20000076293945,48.20000076293945,48.54999923706055,48.68000030517578,5599455.0,46.931270599365234
2017-08-09,48.79999923706055,48.369998931884766,48.7400016784668,48.529998779296875,2024139.0,46.786651611328125
2017-08-10,49.0099983215332,48.31999969482422,48.77000045776367,48.72999954223633,3268249.0,46.97946548461914
2017-08-11,49.0,48.70000076293945,49.0,48.83000183105469,6290134.0,47.07587814331055
2017-08-14,49.290000915527344,48.06999969482422,48.81999969482422,48.16999816894531,3144821.0,46.43958282470703
2017-08-15,48.38999938964844,47.29999923706055,48.130001068115234,47.47999954223633,6671971.0,45.77437210083008
2017-08-16,47.7599983215332,47.220001220703125,47.4900016784668,47.36000061035156,9677089.0,45.6586799621582
2017-08-17,47.5,47.130001068115234,47.5,47.18000030517578,4920378.0,45.48515319824219
2017-08-18,48.5099983215332,47.16999816894531,47.2400016784668,48.310001373291016,4822575.0,46.574554443359375
2017-08-21,48.5,47.599998474121094,48.25,47.9900016784668,2268105.0,46.266048431396484
2017-08-22,48.45000076293945,47.61000061035156,47.61000061035156,48.16999816894531,4198594.0,46.43958282470703
2017-08-23,48.38999938964844,47.86000061035156,48.16999816894531,48.25,1817395.0,46.51670837402344
2017-08-24,48.650001525878906,47.84000015258789,47.970001220703125,48.02000045776367,3646083.0,46.50857162475586
2017-08-25,48.779998779296875,48.45000076293945,48.5,48.619998931884766,3710862.0,47.089683532714844
2017-08-28,49.25,47.90999984741211,48.7400016784668,48.189998626708984,3581041.0,46.673221588134766
2017-08-29,48.189998626708984,46.970001220703125,48.189998626708984,47.63999938964844,7614086.0,46.140533447265625
2017-08-30,47.72999954223633,47.40999984741211,47.63999938964844,47.459999084472656,4274706.0,45.9661979675293
2017-08-31,47.83000183105469,47.150001525878906,47.400001525878906,47.619998931884766,6147030.0,46.12116622924805
2017-09-01,49.099998474121094,47.20000076293945,47.599998474121094,49.060001373291016,3791785.0,47.515838623046875
2017-09-04,49.060001373291016,48.0099983215332,49.060001373291016,48.33000183105469,470845.0,46.80881118774414
2017-09-05,48.54999923706055,47.599998474121094,48.40999984741211,48.130001068115234,3223811.0,46.6151123046875
2017-09-06,48.79999923706055,47.720001220703125,48.25,47.83000183105469,2359641.0,46.324554443359375
2017-09-07,48.54999923706055,47.79999923706055,47.849998474121094,48.13999938964844,1690643.0,46.624794006347656
2017-09-08,48.560001373291016,47.810001373291016,48.45000076293945,48.0099983215332,5700854.0,46.49888229370117
2017-09-11,48.72999954223633,47.849998474121094,48.25,48.54999923706055,3948071.0,47.021888732910156
2017-09-12,49.11000061035156,48.150001525878906,48.560001373291016,48.630001068115234,2218353.0,47.09937286376953
2017-09-13,48.65999984741211,48.150001525878906,48.599998474121094,48.61000061035156,2385848.0,47.08000183105469
2017-09-14,48.7599983215332,48.150001525878906,48.75,48.540000915527344,6801841.0,47.012203216552734
2017-09-15,48.400001525878906,47.150001525878906,48.400001525878906,47.279998779296875,11251426.0,45.791866302490234
2017-09-18,48.08000183105469,47.349998474121094,47.599998474121094,47.5099983215332,1623203.0,46.01462173461914
2017-09-19,48.189998626708984,47.45000076293945,47.5099983215332,48.189998626708984,1088400.0,46.673221588134766
2017-09-20,48.349998474121094,47.709999084472656,48.189998626708984,47.9900016784668,3021871.0,46.479515075683594
2017-09-21,48.25,47.439998626708984,47.63999938964844,47.59000015258789,1667629.0,46.092105865478516
2017-09-22,47.7400016784668,47.25,47.2599983215332,47.349998474121094,2057322.0,45.859657287597656
2017-09-25,47.959999084472656,47.04999923706055,47.349998474121094,47.27000045776367,1431036.0,45.78217697143555
2017-09-26,48.27000045776367,47.060001373291016,47.22999954223633,48.20000076293945,6745926.0,46.68291091918945
2017-09-27,48.650001525878906,47.810001373291016,48.20000076293945,48.40999984741211,2006721.0,46.88629150390625
2017-09-28,48.58000183105469,47.29999923706055,48.380001068115234,47.779998779296875,2085933.0,46.276123046875
2017-09-29,48.52000045776367,47.310001373291016,47.310001373291016,48.08000183105469,2026422.0,46.56668472290039
2017-10-02,48.45000076293945,47.79999923706055,48.20000076293945,48.130001068115234,1396732.0,46.6151123046875
2017-10-03,48.400001525878906,47.5099983215332,48.130001068115234,47.959999084472656,1571639.0,46.45046615600586
2017-10-04,48.38999938964844,47.709999084472656,48.0099983215332,47.95000076293945,1276795.0,46.44077682495117
2017-10-05,48.34000015258789,47.290000915527344,47.810001373291016,47.79999923706055,983446.0,46.29549789428711
2017-10-06,48.400001525878906,47.27000045776367,47.630001068115234,47.88999938964844,2584024.0,46.38266372680664
2017-10-09,48.25,47.04999923706055,47.650001525878906,47.459999084472656,1350180.0,45.9661979675293
2017-10-10,48.0,47.529998779296875,47.529998779296875,47.91999816894531,2024069.0,46.411712646484375
2017-10-11,48.9900016784668,47.86000061035156,47.86000061035156,48.84000015258789,5110951.0,47.302764892578125
2017-10-12,48.810001373291016,47.5099983215332,48.40999984741211,47.83000183105469,3255091.0,46.324554443359375
2017-10-13,47.810001373291016,46.0,47.79999923706055,47.04999923706055,5000117.0,45.56909942626953
2017-10-16,47.4900016784668,46.65999984741211,47.02000045776367,47.029998779296875,3051798.0,45.54972839355469
2017-10-17,49.4900016784668,46.900001525878906,47.09000015258789,49.25,7236168.0,47.699859619140625
2017-10-18,49.4900016784668,48.439998626708984,48.79999923706055,49.2400016784668,3182942.0,47.6901741027832
2017-10-19,49.34000015258789,48.439998626708984,49.34000015258789,48.93000030517578,1417158.0,47.38992691040039
2017-10-20,49.4900016784668,48.61000061035156,49.0,49.02000045776367,2391666.0,47.47710037231445
2017-10-23,49.38999938964844,48.290000915527344,49.02000045776367,48.56999969482422,3630626.0,47.041259765625
2017-10-24,49.369998931884766,48.209999084472656,48.7400016784668,49.209999084472656,2791962.0,47.66111373901367
2017-10-25,49.369998931884766,48.65999984741211,49.18000030517578,48.95000076293945,1998130.0,47.4093017578125
2017-10-26,50.0,48.959999084472656,48.959999084472656,49.88999938964844,4634110.0,48.3197135925293
2017-10-27,51.0,49.65999984741211,49.95000076293945,49.869998931884766,3147897.0,48.30034637451172
2017-10-30,50.5,49.56999969482422,49.869998931884766,49.689998626708984,1674781.0,48.126007080078125
2017-10-31,49.91999816894531,49.13999938964844,49.540000915527344,49.36000061035156,3225448.0,47.806396484375
2017-11-01,50.72999954223633,49.4900016784668,49.56999969482422,50.220001220703125,4295304.0,48.63932800292969
2017-11-03,50.70000076293945,49.40999984741211,49.47999954223633,50.45000076293945,3335269.0,48.86208724975586
2017-11-06,50.779998779296875,49.970001220703125,50.56999969482422,50.099998474121094,3886843.0,48.523101806640625
2017-11-07,50.29999923706055,49.619998931884766,50.209999084472656,49.84000015258789,1918879.0,48.27128601074219
2017-11-08,50.54999923706055,49.189998626708984,49.540000915527344,50.27000045776367,1470947.0,48.68775939941406
2017-11-09,50.619998931884766,49.59000015258789,50.38999938964844,49.72999954223633,2802311.0,48.16474914550781
2017-11-10,50.220001220703125,48.290000915527344,50.220001220703125,48.72999954223633,1983403.0,47.19622039794922
2017-11-13,50.349998474121094,47.810001373291016,47.810001373291016,49.86000061035156,2388883.0,48.29065704345703
2017-11-14,50.04999923706055,48.529998779296875,49.779998779296875,49.31999969482422,2307866.0,47.76765823364258
2017-11-15,49.25,48.29999923706055,48.849998474121094,48.689998626708984,2000582.0,47.15747833251953
2017-11-16,49.59000015258789,48.83000183105469,49.59000015258789,49.2400016784668,1009726.0,47.6901741027832
2017-11-17,49.5,49.029998779296875,49.2400016784668,49.13999938964844,1060282.0,47.59331512451172
2017-11-21,49.4900016784668,48.88999938964844,48.88999938964844,49.45000076293945,2876635.0,47.89356231689453
2017-11-22,49.4900016784668,49.0099983215332,49.40999984741211,49.34000015258789,1942539.0,47.787025451660156
2017-11-23,49.4900016784668,48.650001525878906,49.02000045776367,49.290000915527344,357529.0,47.73859786987305
2017-11-24,49.33000183105469,48.79999923706055,48.79999923706055,49.099998474121094,1197311.0,47.78186798095703
2017-11-27,49.16999816894531,48.47999954223633,48.849998474121094,48.81999969482422,1539246.0,47.5093879699707
2017-11-28,49.06999969482422,47.709999084472656,48.5099983215332,48.13999938964844,2690576.0,46.84764099121094
2017-11-29,49.02000045776367,47.75,48.150001525878906,48.47999954223633,3234837.0,47.17851257324219
2017-11-30,49.290000915527344,48.31999969482422,48.47999954223633,48.470001220703125,3668331.0,47.16878890991211
2017-12-01,49.290000915527344,47.150001525878906,48.470001220703125,47.40999984741211,2189482.0,46.137237548828125
2017-12-04,47.86000061035156,47.189998626708984,47.72999954223633,47.31999969482422,2240646.0,46.049659729003906
2017-12-05,48.970001220703125,47.41999816894531,47.41999816894531,48.709999084472656,2291933.0,47.402339935302734
2017-12-06,48.7599983215332,47.95000076293945,48.56999969482422,48.380001068115234,2802338.0,47.081199645996094
2017-12-07,48.58000183105469,47.349998474121094,48.470001220703125,47.47999954223633,1560408.0,46.205360412597656
2017-12-08,48.439998626708984,47.43000030517578,47.43000030517578,48.189998626708984,1173895.0,46.89630126953125
2017-12-11,48.66999816894531,48.0,48.43000030517578,48.060001373291016,778933.0,46.76979446411133
2017-12-13,50.18000030517578,48.150001525878906,48.59000015258789,50.119998931884766,3186171.0,48.77448654174805
2017-12-14,50.4900016784668,49.2599983215332,49.619998931884766,49.7599983215332,6429443.0,48.42415237426758
2017-12-15,50.2400016784668,48.86000061035156,50.2400016784668,49.040000915527344,5227921.0,47.723480224609375
2017-12-18,49.970001220703125,48.59000015258789,49.75,49.459999084472656,2102708.0,48.132205963134766
2017-12-19,49.58000183105469,48.189998626708984,49.58000183105469,48.34000015258789,4973513.0,47.04227828979492
2017-12-20,48.599998474121094,47.029998779296875,48.599998474121094,47.11000061035156,6688693.0,45.84529495239258
2017-12-21,48.38999938964844,47.08000183105469,47.369998931884766,48.2599983215332,1705266.0,46.96441650390625
2017-12-22,48.45000076293945,47.70000076293945,48.0099983215332,48.11000061035156,2731896.0,46.81844711303711
2017-12-26,48.189998626708984,47.560001373291016,47.560001373291016,48.0099983215332,489152.0,46.721126556396484
2017-12-27,48.84000015258789,48.02000045776367,48.02000045776367,48.720001220703125,973912.0,47.412071228027344
2017-12-28,49.06999969482422,48.41999816894531,48.84000015258789,48.88999938964844,1074318.0,47.57750701904297
2017-12-29,49.09000015258789,48.38999938964844,49.0099983215332,48.630001068115234,876795.0,47.324485778808594
2018-01-02,50.290000915527344,48.529998779296875,49.20000076293945,50.0,1838931.0,48.657711029052734
2018-01-03,50.189998626708984,49.20000076293945,49.84000015258789,49.959999084472656,1476324.0,48.61878204345703
2018-01-04,50.5,49.130001068115234,49.619998931884766,50.33000183105469,3214382.0,48.978851318359375
2018-01-05,50.959999084472656,49.709999084472656,50.380001068115234,50.86000061035156,2773166.0,49.49462127685547
2018-01-08,50.849998474121094,49.779998779296875,50.849998474121094,50.13999938964844,2435486.0,48.793949127197266
2018-01-09,50.45000076293945,49.29999923706055,49.75,50.369998931884766,2529795.0,49.01777648925781
2018-01-10,50.459999084472656,49.40999984741211,49.61000061035156,49.810001373291016,2892992.0,48.472808837890625
2018-01-11,51.79999923706055,49.95000076293945,50.0,51.59000015258789,3647430.0,50.20502853393555
2018-01-12,52.189998626708984,50.630001068115234,51.060001373291016,51.63999938964844,2954416.0,50.25368118286133
2018-01-15,52.97999954223633,50.81999969482422,51.119998931884766,52.029998779296875,1467867.0,50.633209228515625
2018-01-16,53.09000015258789,51.810001373291016,51.900001525878906,52.66999816894531,2601207.0,51.25603103637695
2018-01-17,53.4900016784668,52.2400016784668,52.540000915527344,53.369998931884766,3148996.0,51.93723678588867
2018-01-18,53.47999954223633,52.45000076293945,53.220001220703125,53.31999969482422,3040046.0,51.88858413696289
2018-01-19,53.459999084472656,52.619998931884766,53.31999969482422,52.900001525878906,3438495.0,51.479854583740234
2018-01-22,53.0,51.93000030517578,52.130001068115234,52.290000915527344,1492972.0,50.886234283447266
2018-01-23,53.5,52.16999816894531,52.31999969482422,53.279998779296875,2336265.0,51.84965515136719
2018-01-24,54.970001220703125,52.900001525878906,52.900001525878906,53.97999954223633,4129705.0,52.530860900878906
2018-01-25,54.709999084472656,53.400001525878906,54.130001068115234,53.68000030517578,2514118.0,52.238914489746094
2018-01-26,54.970001220703125,53.209999084472656,53.68000030517578,54.70000076293945,1929526.0,53.231536865234375
2018-01-29,54.959999084472656,54.36000061035156,54.70000076293945,54.70000076293945,1754043.0,53.231536865234375
2018-01-30,54.540000915527344,52.52000045776367,54.040000915527344,52.689998626708984,4088558.0,51.27549362182617
2018-01-31,53.380001068115234,52.0,52.83000183105469,52.75,2940873.0,51.33388137817383
2018-02-01,53.58000183105469,52.689998626708984,52.689998626708984,53.45000076293945,3844299.0,52.01509094238281
2018-02-02,53.970001220703125,52.5,52.9900016784668,53.439998626708984,3959778.0,52.0053596496582
2018-02-06,52.70000076293945,51.0,52.369998931884766,51.849998474121094,3794006.0,50.45804214477539
2018-02-07,52.7400016784668,50.93000030517578,52.5,51.68000030517578,2658794.0,50.29261016845703
2018-02-08,51.97999954223633,50.720001220703125,51.97999954223633,51.150001525878906,4263183.0,49.77683639526367
2018-02-09,51.4900016784668,50.52000045776367,51.150001525878906,51.0099983215332,3080014.0,49.640594482421875
2018-02-12,51.54999923706055,50.810001373291016,51.13999938964844,50.970001220703125,3778384.0,49.60166931152344
2018-02-13,51.90999984741211,50.650001525878906,50.84000015258789,51.119998931884766,2789811.0,49.747642517089844
2018-02-14,52.9900016784668,50.849998474121094,50.849998474121094,52.619998931884766,2125642.0,51.20737075805664
2018-02-15,54.349998474121094,52.779998779296875,52.93000030517578,52.95000076293945,1568018.0,51.52851867675781
2018-02-16,53.97999954223633,52.31999969482422,52.81999969482422,53.040000915527344,780136.0,51.61610412597656
2018-02-19,53.97999954223633,52.7400016784668,53.349998474121094,53.68000030517578,369269.0,52.238914489746094
2018-02-20,54.0,52.0,53.54999923706055,52.93000030517578,1404642.0,51.50905227661133
2018-02-21,53.779998779296875,50.119998931884766,52.72999954223633,51.470001220703125,2307963.0,50.08824157714844
2018-02-22,55.400001525878906,51.310001373291016,51.310001373291016,55.130001068115234,7298660.0,53.64999008178711
2018-02-23,55.7599983215332,54.20000076293945,55.68000030517578,54.540000915527344,3822829.0,53.07583236694336
2018-02-26,54.540000915527344,53.5,53.5,53.68000030517578,2169854.0,52.55381774902344
2018-02-27,54.220001220703125,53.25,53.47999954223633,53.459999084472656,1837136.0,52.33843231201172
2018-02-28,53.7400016784668,52.20000076293945,53.7400016784668,52.84000015258789,3118829.0,51.7314453125
2018-03-01,53.720001220703125,52.599998474121094,52.900001525878906,53.349998474121094,2797302.0,52.230743408203125
2018-03-02,54.0,52.43000030517578,53.0,53.630001068115234,3088347.0,52.50486755371094
2018-03-05,54.0,53.209999084472656,53.650001525878906,53.79999923706055,3090348.0,52.67129898071289
2018-03-06,54.0,52.79999923706055,52.79999923706055,53.540000915527344,4435541.0,52.41675567626953
2018-03-07,54.0,53.0,53.02000045776367,53.7599983215332,1384245.0,52.63214111328125
2018-03-08,55.70000076293945,53.13999938964844,53.75,55.470001220703125,3171355.0,54.30626678466797
2018-03-09,55.7400016784668,54.869998931884766,55.380001068115234,55.4900016784668,3824747.0,54.32585144042969
2018-03-12,56.63999938964844,54.630001068115234,55.59000015258789,55.709999084472656,3806180.0,54.541229248046875
2018-03-13,55.9900016784668,54.72999954223633,55.79999923706055,54.90999984741211,5915799.0,53.75801467895508
2018-03-14,56.209999084472656,54.33000183105469,54.79999923706055,55.650001525878906,4351503.0,54.48249053955078
2018-03-15,56.34000015258789,55.08000183105469,55.52000045776367,55.77000045776367,3970647.0,54.599971771240234
2018-03-16,57.0,55.130001068115234,55.439998626708984,55.810001373291016,10038398.0,54.639129638671875
