Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,848.989990234375,804.6500244140625,848.0,824.9099731445312,299553.0,824.9099731445312
2018-09-18,837.469970703125,808.5,830.0,818.0,290777.0,818.0
2018-09-19,832.0499877929688,818.8099975585938,825.97998046875,822.989990234375,20786.0,822.989990234375
2018-09-20,829.0,810.0,828.989990234375,825.8599853515625,181969.0,825.8599853515625
2018-09-21,829.3599853515625,799.0,818.010009765625,815.530029296875,518545.0,815.530029296875
2018-09-24,824.1400146484375,802.0,811.4500122070312,817.22998046875,142552.0,817.22998046875
2018-09-25,830.0,807.0800170898438,817.5599975585938,826.5,202590.0,826.5
2018-09-26,835.7899780273438,811.02001953125,824.4099731445312,831.27001953125,214899.0,831.27001953125
2018-09-27,845.1300048828125,817.5999755859375,831.260009765625,842.8499755859375,366978.0,842.8499755859375
2018-09-28,856.5499877929688,822.010009765625,835.0,853.4199829101562,290614.0,853.4199829101562
2018-10-01,862.0,823.7100219726562,853.4000244140625,836.6300048828125,59938.0,836.6300048828125
2018-10-02,850.0,826.0,829.5,843.0999755859375,10033.0,843.0999755859375
2018-10-03,850.969970703125,833.0399780273438,850.0,848.8699951171875,310923.0,848.8699951171875
2018-10-04,859.5,836.0,840.0,850.8099975585938,250364.0,850.8099975585938
2018-10-05,850.0,825.510009765625,840.8900146484375,830.010009765625,285131.0,830.010009765625
2018-10-08,840.0,812.0999755859375,834.1599731445312,830.3699951171875,26445.0,830.3699951171875
2018-10-09,827.97998046875,810.0599975585938,825.77001953125,821.2999877929688,31324.0,821.2999877929688
2018-10-10,818.8400268554688,810.0,818.8400268554688,813.9600219726562,255742.0,813.9600219726562
2018-10-11,810.0,752.0,810.0,802.1500244140625,43251.0,802.1500244140625
2018-10-12,804.7999877929688,770.0,802.1500244140625,783.8400268554688,63399.0,783.8400268554688
2018-10-15,790.3499755859375,765.3900146484375,781.0,777.5599975585938,16788.0,777.5599975585938
2018-10-16,780.989990234375,764.0,769.0,776.6699829101562,10258.0,776.6699829101562
2018-10-17,780.0,770.0,770.0,776.9099731445312,13825.0,776.9099731445312
2018-10-18,780.0,763.2100219726562,763.2100219726562,778.739990234375,30062.0,778.739990234375
2018-10-19,781.0,744.0,781.0,753.9600219726562,18580.0,753.9600219726562
2018-10-22,779.989990234375,745.5,755.8300170898438,766.4500122070312,18732.0,766.4500122070312
2018-10-23,804.0,750.0,750.0,782.989990234375,55318.0,782.989990234375
2018-10-24,810.010009765625,771.0,786.1799926757812,784.1199951171875,64856.0,784.1199951171875
2018-10-25,796.9600219726562,773.0,773.0,789.5999755859375,8332.0,789.5999755859375
2018-10-26,801.8599853515625,773.22998046875,775.0599975585938,799.3499755859375,12407.0,799.3499755859375
2018-10-29,809.97998046875,780.219970703125,800.2899780273438,803.27001953125,52009.0,803.27001953125
2018-10-30,879.989990234375,780.0,790.0,857.1300048828125,91192.0,857.1300048828125
2018-10-31,877.0,850.0,855.9500122070312,859.760009765625,113744.0,859.760009765625
2018-11-01,878.97998046875,840.0499877929688,859.989990234375,870.0800170898438,36069.0,870.0800170898438
2018-11-05,973.0,848.5999755859375,848.5999755859375,957.8200073242188,144909.0,957.8200073242188
2018-11-06,998.989990234375,917.0,951.4000244140625,972.4000244140625,79071.0,972.4000244140625
2018-11-07,990.010009765625,941.0,967.530029296875,978.75,53701.0,978.75
2018-11-08,969.0,914.02001953125,969.0,921.239990234375,64021.0,921.239990234375
2018-11-09,969.0,896.0,902.0599975585938,928.8699951171875,83075.0,928.8699951171875
2018-11-12,934.1900024414062,883.3499755859375,934.1900024414062,893.6900024414062,26865.0,893.6900024414062
2018-11-13,895.9500122070312,850.010009765625,884.0,879.2100219726562,54759.0,879.2100219726562
2018-11-14,895.030029296875,837.0,889.97998046875,866.4099731445312,64658.0,866.4099731445312
2018-11-15,865.0,842.0,852.0,850.3200073242188,73757.0,850.3200073242188
2018-11-16,865.0,826.469970703125,850.0,850.2000122070312,28052.0,850.2000122070312
2018-11-20,855.0,791.0,850.010009765625,844.8499755859375,160667.0,844.8499755859375
2018-11-21,856.0,817.0,847.0,838.0999755859375,85578.0,838.0999755859375
2018-11-22,895.9199829101562,834.3200073242188,838.9000244140625,867.0499877929688,39771.0,867.0499877929688
2018-11-23,874.989990234375,834.0,874.989990234375,866.5800170898438,11056.0,866.5800170898438
2018-11-26,915.0,847.0,879.0,860.0499877929688,65358.0,860.0499877929688
2018-11-27,875.010009765625,823.489990234375,875.0,862.0399780273438,95811.0,862.0399780273438
2018-11-28,911.0,828.989990234375,858.0,904.25,84420.0,904.25
2018-11-29,933.3300170898438,852.0499877929688,890.0,922.9099731445312,70770.0,922.9099731445312
2018-11-30,977.0,880.02001953125,920.010009765625,915.0,50307.0,915.0
2018-12-03,970.0399780273438,883.0800170898438,925.0,915.6099853515625,74058.0,915.6099853515625
2018-12-04,910.0,871.0,898.02001953125,901.739990234375,130706.0,901.739990234375
2018-12-05,909.0,881.0,901.739990234375,898.3099975585938,64426.0,898.3099975585938
2018-12-06,913.9099731445312,871.510009765625,897.8900146484375,897.030029296875,76498.0,897.030029296875
2018-12-07,898.4000244140625,879.530029296875,885.0800170898438,890.3499755859375,32411.0,890.3499755859375
2018-12-10,918.489990234375,875.0999755859375,890.0,884.0800170898438,24695.0,884.0800170898438
2018-12-11,893.0,848.7000122070312,887.0,873.719970703125,33064.0,873.719970703125
2018-12-13,892.0,843.010009765625,858.0,882.030029296875,110831.0,882.030029296875
2018-12-14,893.72998046875,851.9500122070312,882.030029296875,881.6400146484375,43101.0,881.6400146484375
2018-12-17,893.0,862.9099731445312,881.6400146484375,880.77001953125,18402.0,880.77001953125
2018-12-18,891.9500122070312,857.0,863.1099853515625,882.3400268554688,81807.0,882.3400268554688
2018-12-19,925.010009765625,867.02001953125,867.5,882.3099975585938,59814.0,882.3099975585938
2018-12-20,899.5900268554688,870.47998046875,889.8900146484375,891.760009765625,65589.0,891.760009765625
2018-12-21,951.3200073242188,873.0,894.989990234375,936.530029296875,135276.0,936.530029296875
2018-12-24,970.0,935.0399780273438,935.0399780273438,956.5900268554688,3169.0,956.5900268554688
2018-12-26,969.97998046875,930.0,961.3699951171875,947.5599975585938,10401.0,947.5599975585938
2018-12-27,979.0,947.030029296875,949.9000244140625,957.27001953125,16262.0,957.27001953125
2018-12-28,957.0,933.510009765625,950.25,951.8900146484375,10535.0,951.8900146484375
2018-12-31,965.0,895.0,965.0,951.9299926757812,27234.0,951.9299926757812
2019-01-02,960.0,916.989990234375,958.0,956.6199951171875,40603.0,956.6199951171875
2019-01-03,962.760009765625,936.0,962.760009765625,951.72998046875,23674.0,951.72998046875
2019-01-04,969.8499755859375,942.0800170898438,942.0900268554688,965.4299926757812,11312.0,965.4299926757812
2019-01-07,1020.0,963.0,967.9400024414062,1002.3300170898438,31914.0,1002.3300170898438
2019-01-08,1040.010009765625,997.010009765625,1012.4600219726562,1025.030029296875,42770.0,1025.030029296875
2019-01-09,1033.0,982.510009765625,1020.0,1002.9199829101562,50889.0,1002.9199829101562
2019-01-10,1011.7899780273438,975.010009765625,1005.4199829101562,987.489990234375,54402.0,987.489990234375
2019-01-11,1014.9500122070312,990.010009765625,995.0,992.8200073242188,7658.0,992.8200073242188
2019-01-14,1014.469970703125,981.010009765625,1000.0,992.9400024414062,20201.0,992.9400024414062
2019-01-15,1079.989990234375,985.0,995.4199829101562,1059.06005859375,94354.0,1059.06005859375
2019-01-16,1100.0,1038.010009765625,1042.0,1068.43994140625,73378.0,1068.43994140625
2019-01-17,1101.989990234375,1041.0,1068.530029296875,1062.219970703125,95522.0,1062.219970703125
2019-01-18,1084.989990234375,1041.0,1067.0,1055.7099609375,57379.0,1055.7099609375
2019-01-21,1080.010009765625,1043.010009765625,1043.010009765625,1049.8299560546875,32522.0,1049.8299560546875
2019-01-22,1104.010009765625,1029.0,1049.989990234375,1074.4000244140625,56992.0,1074.4000244140625
2019-01-23,1078.989990234375,1032.0,1073.0,1066.030029296875,50006.0,1066.030029296875
2019-01-24,1088.0,1034.010009765625,1072.18994140625,1072.9300537109375,37250.0,1072.9300537109375
2019-01-25,1078.010009765625,1046.0,1074.0,1065.300048828125,34881.0,1065.300048828125
2019-01-28,1069.0,1031.3399658203125,1066.0,1057.969970703125,43198.0,1057.969970703125
2019-01-29,1070.949951171875,1041.199951171875,1050.0,1047.1199951171875,44707.0,1047.1199951171875
2019-01-30,1055.18994140625,1031.3299560546875,1055.1800537109375,1040.719970703125,31622.0,1040.719970703125
2019-01-31,1056.0,1021.0,1036.0999755859375,1036.6600341796875,39739.0,1036.6600341796875
2019-02-01,1038.989990234375,1011.9099731445312,1038.989990234375,1029.9100341796875,60596.0,1029.9100341796875
2019-02-05,1061.0,1023.9099731445312,1032.47998046875,1030.81005859375,48250.0,1030.81005859375
2019-02-06,1069.8900146484375,1021.0999755859375,1038.0,1025.1800537109375,47147.0,1025.1800537109375
2019-02-07,1065.0,1030.0,1030.0,1043.219970703125,22133.0,1043.219970703125
2019-02-08,1060.760009765625,1037.0,1048.4300537109375,1055.4100341796875,25337.0,1055.4100341796875
2019-02-11,1070.0,1030.1300048828125,1057.0,1049.5400390625,20218.0,1049.5400390625
2019-02-12,1064.989990234375,1035.06005859375,1057.300048828125,1040.6199951171875,16258.0,1040.6199951171875
2019-02-13,1045.989990234375,1014.010009765625,1045.7900390625,1019.1599731445312,32983.0,1019.1599731445312
2019-02-14,1025.010009765625,994.1699829101562,1019.0,1018.719970703125,17117.0,1018.719970703125
2019-02-15,1037.3800048828125,982.0,1020.0,1029.56005859375,51376.0,1029.56005859375
2019-02-18,1029.0,1012.8900146484375,1028.5,1022.0800170898438,8212.0,1022.0800170898438
2019-02-19,1037.300048828125,1002.010009765625,1024.6300048828125,1012.1300048828125,34257.0,1012.1300048828125
2019-02-20,1020.5,996.010009765625,1018.989990234375,1005.0,41643.0,1005.0
2019-02-21,1024.989990234375,1000.0,1012.2100219726562,1013.3499755859375,14822.0,1013.3499755859375
2019-02-22,1037.5,1010.02001953125,1015.0,1019.1099853515625,14083.0,1019.1099853515625
2019-02-25,1049.0,1009.0,1025.0,1046.3800048828125,13168.0,1046.3800048828125
2019-02-26,1073.0,1031.0,1049.0,1052.3699951171875,16918.0,1052.3699951171875
2019-02-27,1057.6300048828125,1026.9200439453125,1057.6300048828125,1035.8299560546875,11879.0,1035.8299560546875
2019-02-28,1035.0,963.7999877929688,1035.0,1003.75,62171.0,1003.75
2019-03-01,1015.5,983.5999755859375,1008.0,996.3400268554688,49063.0,996.3400268554688
2019-03-04,999.3900146484375,986.1699829101562,986.1699829101562,994.6900024414062,15386.0,994.6900024414062
2019-03-05,1004.0,980.4000244140625,997.489990234375,996.9400024414062,33506.0,996.9400024414062
2019-03-06,1019.8800048828125,990.02001953125,1004.0900268554688,1010.2999877929688,9384.0,1010.2999877929688
2019-03-07,1022.0,1000.010009765625,1005.0,1007.1500244140625,7711.0,1007.1500244140625
2019-03-08,1037.989990234375,1000.1799926757812,1007.1500244140625,1033.800048828125,13503.0,1033.800048828125
2019-03-11,1049.93994140625,1021.010009765625,1044.989990234375,1032.93994140625,10072.0,1032.93994140625
2019-03-12,1059.0,1015.0499877929688,1033.5,1050.4599609375,21138.0,1050.4599609375
2019-03-13,1097.9000244140625,1010.0499877929688,1045.0,1034.8399658203125,29201.0,1034.8399658203125
2019-03-14,1077.050048828125,1020.4600219726562,1047.5899658203125,1036.97998046875,40232.0,1036.97998046875
2019-03-15,1057.8699951171875,1020.0,1049.5899658203125,1031.5,24846.0,1031.5
