Date,High,Low,Open,Close,Volume,Adj Close
2017-04-20,86.98999786376953,85.5,86.0,86.0999984741211,833351.0,85.84703063964844
2017-04-21,87.02999877929688,85.38999938964844,86.51000213623047,86.5199966430664,640295.0,86.26580047607422
2017-04-24,88.44999694824219,85.88999938964844,88.11000061035156,86.44000244140625,969331.0,86.18604278564453
2017-04-25,88.0,85.91999816894531,88.0,86.58999633789062,1301071.0,86.33558654785156
2017-04-26,88.69999694824219,85.58000183105469,87.02999877929688,86.44999694824219,2203958.0,86.19600677490234
2017-04-27,88.0999984741211,85.95999908447266,87.0,86.31999969482422,6442084.0,86.06639099121094
2017-04-28,88.66999816894531,85.29000091552734,86.83000183105469,87.94000244140625,1420069.0,87.68163299560547
2017-05-02,89.9000015258789,87.86000061035156,87.94000244140625,88.9800033569336,1439163.0,88.71858215332031
2017-05-03,90.30000305175781,86.87999725341797,89.1500015258789,89.6500015258789,665833.0,89.38660430908203
2017-05-04,89.9800033569336,88.05999755859375,88.05999755859375,88.56999969482422,941222.0,88.30978393554688
2017-05-05,89.97000122070312,88.30000305175781,88.86000061035156,89.56999969482422,1084409.0,89.30683898925781
2017-05-08,89.58000183105469,86.52999877929688,89.58000183105469,86.93000030517578,966926.0,86.67459869384766
2017-05-09,87.52999877929688,85.80000305175781,86.97000122070312,86.86000061035156,1421086.0,86.60480499267578
2017-05-10,87.76000213623047,86.4000015258789,87.0,86.52999877929688,925255.0,86.27577209472656
2017-05-11,87.66000366210938,85.9000015258789,87.61000061035156,86.33000183105469,711153.0,86.07636260986328
2017-05-12,86.73999786376953,84.80000305175781,86.69999694824219,85.7699966430664,2427999.0,85.51799774169922
2017-05-15,87.55000305175781,86.05999755859375,86.0999984741211,87.19000244140625,730377.0,86.93383026123047
2017-05-16,87.54000091552734,86.23999786376953,86.30999755859375,86.5999984741211,1410254.0,86.34556579589844
2017-05-17,87.04000091552734,84.83000183105469,87.02999877929688,86.02999877929688,5866257.0,85.7772445678711
2017-05-18,86.33999633789062,84.95999908447266,85.3499984741211,85.43000030517578,1167842.0,85.17900848388672
2017-05-19,86.08999633789062,84.69999694824219,86.08999633789062,85.98999786376953,1465165.0,85.73735809326172
2017-05-22,86.94999694824219,84.9000015258789,86.93000030517578,86.4000015258789,2793735.0,86.14615631103516
2017-05-23,87.0999984741211,85.19999694824219,85.5199966430664,86.0199966430664,566790.0,85.76726531982422
2017-05-24,88.97000122070312,85.73999786376953,87.0,88.06999969482422,1538553.0,87.81124877929688
2017-05-25,89.0,86.30999755859375,88.19000244140625,88.44000244140625,1101915.0,88.18016052246094
2017-05-26,89.16000366210938,87.22000122070312,87.22000122070312,87.98999786376953,866965.0,87.73147583007812
2017-05-29,88.66999816894531,86.36000061035156,87.55000305175781,86.87000274658203,299167.0,86.6147689819336
2017-05-30,88.18000030517578,86.05999755859375,86.5,86.7300033569336,1188872.0,86.47518920898438
2017-05-31,87.5199966430664,83.93000030517578,87.5199966430664,87.0,2593959.0,86.74439239501953
2017-06-01,88.81999969482422,84.0,86.88999938964844,88.13999938964844,1562275.0,87.88104248046875
2017-06-02,88.23999786376953,86.9800033569336,88.13999938964844,87.44000244140625,1715030.0,87.18310546875
2017-06-05,88.76000213623047,86.7699966430664,87.44000244140625,87.87999725341797,562937.0,87.6218032836914
2017-06-06,88.0,87.0,87.80000305175781,87.18000030517578,1106722.0,86.92385864257812
2017-06-07,88.19000244140625,85.58999633789062,87.12999725341797,87.87000274658203,3258810.0,87.6118392944336
2017-06-08,88.45999908447266,86.33999633789062,86.33999633789062,87.83999633789062,3441367.0,87.58192443847656
2017-06-09,88.9800033569336,87.5999984741211,87.91000366210938,87.98999786376953,2251342.0,87.73147583007812
2017-06-12,88.9000015258789,87.5199966430664,88.0,88.37000274658203,1774965.0,88.1103744506836
2017-06-13,92.5,88.37000274658203,88.37000274658203,91.81999969482422,3442672.0,91.55022430419922
2017-06-14,95.5999984741211,92.37999725341797,92.66999816894531,94.47000122070312,5197975.0,94.19244384765625
2017-06-15,96.30000305175781,93.77999877929688,94.66000366210938,95.4800033569336,2274219.0,95.19947814941406
2017-06-16,96.47000122070312,93.97000122070312,95.4800033569336,95.1500015258789,7237064.0,94.87044525146484
2017-06-19,98.4800033569336,95.43000030517578,95.43000030517578,97.12999725341797,4606877.0,96.8446273803711
2017-06-20,98.80000305175781,95.61000061035156,97.58000183105469,96.73999786376953,3970296.0,96.45577239990234
2017-06-21,96.75,92.26000213623047,94.33999633789062,95.44000244140625,1889715.0,95.15959930419922
2017-06-22,96.30000305175781,93.5999984741211,96.30000305175781,94.0999984741211,1262990.0,93.82353210449219
2017-06-23,96.30000305175781,93.22000122070312,96.30000305175781,94.5199966430664,1416252.0,94.24229431152344
2017-06-26,96.30000305175781,93.08000183105469,94.04000091552734,93.5199966430664,1404025.0,93.24523162841797
2017-06-27,96.44999694824219,92.05000305175781,92.41999816894531,95.9000015258789,2326343.0,95.61824035644531
2017-06-28,97.55000305175781,93.6500015258789,95.91000366210938,96.54000091552734,1624529.0,96.25636291503906
2017-06-29,97.0,94.18000030517578,96.76000213623047,96.62999725341797,1440559.0,96.34609985351562
2017-06-30,96.9000015258789,94.33000183105469,94.33000183105469,96.75,1727001.0,96.46575164794922
2017-07-03,97.37999725341797,94.83000183105469,97.37999725341797,96.62999725341797,770924.0,96.34609985351562
2017-07-04,97.0,94.66000366210938,96.6500015258789,96.4800033569336,230244.0,96.19654083251953
2017-07-05,96.3499984741211,94.47000122070312,96.0,95.27999877929688,1019063.0,95.00006103515625
2017-07-06,95.87999725341797,94.06999969482422,95.29000091552734,94.97000122070312,2144441.0,94.69097137451172
2017-07-07,94.97000122070312,93.01000213623047,94.97000122070312,94.0,2097594.0,93.72382354736328
2017-07-10,94.91999816894531,93.0,94.0,94.0199966430664,1221864.0,93.74376678466797
2017-07-11,95.19000244140625,92.93000030517578,92.93000030517578,93.41999816894531,2186574.0,93.1455307006836
2017-07-12,95.0199966430664,93.11000061035156,93.11000061035156,94.87999725341797,1546219.0,94.60123443603516
2017-07-13,95.77999877929688,94.44000244140625,95.0,95.0,3091910.0,94.72088623046875
2017-07-14,95.22000122070312,94.02999877929688,95.0,94.80999755859375,1210010.0,94.53144073486328
2017-07-17,97.37000274658203,95.19999694824219,95.27999877929688,97.12999725341797,1543844.0,96.8446273803711
2017-07-18,97.2699966430664,95.56999969482422,97.2699966430664,96.5999984741211,351608.0,96.3161849975586
2017-07-19,97.0,96.01000213623047,96.01000213623047,96.63999938964844,1779899.0,96.35607147216797
2017-07-20,96.95999908447266,95.80999755859375,95.80999755859375,96.55999755859375,1511415.0,96.27629852294922
2017-07-21,96.88999938964844,96.0,96.02999877929688,96.08999633789062,1315373.0,95.80767822265625
2017-07-24,96.5999984741211,94.61000061035156,96.0,96.26000213623047,1376494.0,95.97718048095703
2017-07-25,97.48999786376953,95.0,95.0,96.38999938964844,1383635.0,96.10680389404297
2017-07-26,99.9000015258789,96.23999786376953,97.25,98.80000305175781,3279753.0,98.50971984863281
2017-07-27,100.88999938964844,97.13999938964844,97.1500015258789,99.0999984741211,1469153.0,98.808837890625
2017-07-28,99.19000244140625,96.19999694824219,98.72000122070312,99.05999755859375,609282.0,98.76895904541016
2017-07-31,101.66999816894531,97.05000305175781,98.87000274658203,100.91000366210938,1620954.0,100.613525390625
2017-08-01,101.72000122070312,97.56999969482422,101.6500015258789,99.26000213623047,1413563.0,98.96837615966797
2017-08-02,99.80000305175781,97.62000274658203,98.73999786376953,98.47000122070312,1490730.0,98.18069458007812
2017-08-03,99.77999877929688,97.01000213623047,99.4000015258789,97.94999694824219,929869.0,97.66221618652344
2017-08-04,98.75,97.04000091552734,98.5199966430664,97.81999969482422,1913582.0,97.53260040283203
2017-08-07,99.4800033569336,97.19999694824219,97.7300033569336,98.4800033569336,4531624.0,98.19066619873047
2017-08-08,99.25,98.13999938964844,98.3499984741211,98.5,1234842.0,98.21060180664062
2017-08-09,98.37000274658203,96.08000183105469,98.19000244140625,97.38999938964844,809651.0,97.1038589477539
2017-08-10,96.94999694824219,92.54000091552734,96.5,94.93000030517578,1201919.0,94.7779769897461
2017-08-11,95.88999938964844,94.01000213623047,94.77999877929688,94.83999633789062,667017.0,94.6881103515625
2017-08-14,96.22000122070312,94.55999755859375,95.30999755859375,95.08999633789062,1057314.0,94.93771362304688
2017-08-15,97.88999938964844,95.08999633789062,95.08999633789062,97.5,1488476.0,97.34385681152344
2017-08-16,97.6500015258789,95.05000305175781,97.56999969482422,96.61000061035156,797531.0,96.45528411865234
2017-08-17,97.98999786376953,95.95999908447266,97.44999694824219,96.73999786376953,2058746.0,96.58507537841797
2017-08-18,97.80000305175781,95.58999633789062,96.08999633789062,96.87999725341797,516889.0,96.72484588623047
2017-08-21,98.91999816894531,96.22000122070312,97.54000091552734,96.9800033569336,705675.0,96.82469177246094
2017-08-22,97.79000091552734,96.45999908447266,96.9800033569336,97.23999786376953,2533733.0,97.08427429199219
2017-08-23,97.7699966430664,96.4000015258789,96.41000366210938,97.13999938964844,778498.0,96.98443603515625
2017-08-24,97.8499984741211,96.02999877929688,97.77999877929688,97.41999816894531,1771211.0,97.26398468017578
2017-08-25,98.0,95.75,97.98999786376953,96.08000183105469,557653.0,95.92613220214844
2017-08-28,97.48999786376953,95.0199966430664,96.27999877929688,97.20999908447266,1043419.0,97.0543212890625
2017-08-29,97.48999786376953,96.23999786376953,97.20999908447266,97.19999694824219,628778.0,97.0443344116211
2017-08-30,97.3499984741211,94.70999908447266,97.16000366210938,95.48999786376953,687318.0,95.33707427978516
2017-08-31,98.29000091552734,96.12999725341797,96.62999725341797,97.1500015258789,3043355.0,96.99442291259766
2017-09-01,98.9000015258789,96.20999908447266,97.0,97.80000305175781,2466253.0,97.64337921142578
2017-09-04,98.80000305175781,96.51000213623047,97.80000305175781,97.95999908447266,132540.0,97.8031234741211
2017-09-05,98.48999786376953,96.41000366210938,97.69999694824219,97.91999816894531,2433306.0,97.76318359375
2017-09-06,98.70999908447266,96.30999755859375,97.68000030517578,96.88999938964844,2147032.0,96.73483276367188
2017-09-07,98.16999816894531,96.51000213623047,97.23999786376953,97.0199966430664,817856.0,96.8646240234375
2017-09-08,97.18000030517578,95.5199966430664,97.18000030517578,96.52999877929688,1518821.0,96.37541198730469
2017-09-11,97.31999969482422,95.8499984741211,96.80999755859375,97.05999755859375,1352405.0,96.90455627441406
2017-09-12,97.81999969482422,96.41000366210938,97.0,96.61000061035156,748509.0,96.45528411865234
2017-09-13,97.5199966430664,95.8499984741211,97.4800033569336,96.87999725341797,917569.0,96.72484588623047
2017-09-14,97.4800033569336,95.80999755859375,95.81999969482422,97.01000213623047,1460770.0,96.85464477539062
2017-09-15,98.04000091552734,95.5,97.0,95.91999816894531,7650712.0,95.76638793945312
2017-09-18,97.23999786376953,95.22000122070312,96.38999938964844,96.93000030517578,716951.0,96.77477264404297
2017-09-19,97.0,95.05999755859375,97.0,95.61000061035156,585844.0,95.4568862915039
2017-09-20,96.83999633789062,94.06999969482422,95.87000274658203,96.31999969482422,1695525.0,96.1657485961914
2017-09-21,96.88999938964844,95.5,95.56999969482422,96.41999816894531,613639.0,96.26558685302734
2017-09-22,97.01000213623047,95.16999816894531,96.31999969482422,96.86000061035156,855606.0,96.70487976074219
2017-09-25,100.80000305175781,96.37000274658203,96.37000274658203,100.36000061035156,4137161.0,100.19927978515625
2017-09-26,103.3499984741211,97.88999938964844,99.98999786376953,102.52999877929688,1756454.0,102.36579895019531
2017-09-27,103.27999877929688,100.43000030517578,101.06999969482422,102.54000091552734,2510461.0,102.37578582763672
2017-09-28,102.48999786376953,99.58999633789062,102.44000244140625,100.22000122070312,1991380.0,100.05950164794922
2017-09-29,103.18000030517578,98.4800033569336,100.22000122070312,101.95999908447266,2293337.0,101.79671478271484
2017-10-02,104.47000122070312,102.26000213623047,102.80000305175781,103.44000244140625,1764103.0,103.27434539794922
2017-10-03,107.9000015258789,102.77999877929688,104.19999694824219,106.95999908447266,5400639.0,106.78870391845703
2017-10-04,106.5,102.18000030517578,106.25,102.7699966430664,3524012.0,102.60541534423828
2017-10-05,103.76000213623047,102.3499984741211,103.48999786376953,103.2300033569336,1521285.0,103.06468200683594
2017-10-06,103.5,101.91000366210938,103.4800033569336,102.47000122070312,1276152.0,102.30590057373047
2017-10-09,103.20999908447266,101.2300033569336,102.9800033569336,101.48999786376953,700013.0,101.32746887207031
2017-10-10,101.4000015258789,99.41999816894531,101.4000015258789,99.70999908447266,1421839.0,99.5503158569336
2017-10-11,100.33999633789062,98.87000274658203,99.86000061035156,99.13999938964844,2322091.0,98.98123168945312
2017-10-12,100.0,95.91999816894531,100.0,96.95999908447266,7337095.0,96.80471801757812
2017-10-13,98.98999786376953,96.69999694824219,97.0,96.87999725341797,4754681.0,96.72484588623047
2017-10-16,98.87000274658203,97.12999725341797,97.48999786376953,97.62999725341797,1567360.0,97.47364807128906
2017-10-17,98.9000015258789,96.91000366210938,97.7699966430664,98.30999755859375,2429651.0,98.15255737304688
2017-10-18,98.88999938964844,97.12000274658203,97.13999938964844,97.55000305175781,4236303.0,97.39378356933594
2017-10-19,98.55999755859375,96.91999816894531,97.98999786376953,98.06999969482422,2278486.0,97.9129409790039
2017-10-20,99.91000366210938,96.91000366210938,98.30999755859375,97.5,1774681.0,97.34385681152344
2017-10-23,99.12999725341797,96.06999969482422,97.76000213623047,97.91000366210938,1871363.0,97.75320434570312
2017-10-24,98.77999877929688,96.66999816894531,98.77999877929688,97.5199966430664,3015410.0,97.36382293701172
2017-10-25,98.0,95.44999694824219,98.0,95.9800033569336,960247.0,95.8262939453125
2017-10-26,97.94999694824219,96.26000213623047,97.3499984741211,96.66999816894531,1824286.0,96.51518249511719
2017-10-27,98.62999725341797,96.25,97.0,96.80000305175781,1993360.0,96.64498138427734
2017-10-30,97.98999786376953,96.93000030517578,97.19999694824219,97.7699966430664,1970240.0,97.61341857910156
2017-10-31,98.08000183105469,96.5199966430664,97.98999786376953,97.88999938964844,1652812.0,97.73323059082031
2017-11-01,99.30999755859375,97.36000061035156,98.0,98.80000305175781,2601502.0,98.64177703857422
2017-11-03,99.61000061035156,96.5,97.69999694824219,98.88999938964844,1425263.0,98.73162841796875
2017-11-06,100.94999694824219,97.37000274658203,99.80000305175781,100.58000183105469,2368705.0,100.41893005371094
2017-11-07,103.0,100.83999633789062,101.0,102.44999694824219,1791805.0,102.28592681884766
2017-11-08,104.25,102.0199966430664,102.98999786376953,103.05999755859375,864898.0,102.89495086669922
2017-11-09,105.38999938964844,101.2300033569336,101.2300033569336,103.73999786376953,2747447.0,103.57386016845703
2017-11-10,104.9000015258789,100.43000030517578,104.9000015258789,101.83999633789062,882829.0,101.6769027709961
2017-11-13,104.33000183105469,99.69000244140625,102.5999984741211,101.0999984741211,1635741.0,100.9380874633789
2017-11-14,102.95999908447266,100.16999816894531,101.55999755859375,102.02999877929688,1186997.0,101.8666000366211
2017-11-15,103.30999755859375,100.66000366210938,101.5,101.41999816894531,2608232.0,101.25757598876953
2017-11-16,102.4000015258789,101.25,101.5,101.9000015258789,767583.0,101.73681640625
2017-11-17,105.66000366210938,101.5999984741211,102.1500015258789,103.30000305175781,1266395.0,103.13457489013672
2017-11-21,106.98999786376953,100.58000183105469,102.77999877929688,101.48999786376953,2737122.0,101.32746887207031
2017-11-22,102.5999984741211,100.80999755859375,102.3499984741211,101.3499984741211,1845474.0,101.18769073486328
2017-11-23,102.94999694824219,100.33999633789062,101.5999984741211,101.48999786376953,190628.0,101.32746887207031
2017-11-24,102.9000015258789,100.66999816894531,102.77999877929688,102.6500015258789,778380.0,102.48561096191406
2017-11-27,102.20999908447266,98.9800033569336,101.0,99.88999938964844,805555.0,99.73002624511719
2017-11-28,101.26000213623047,98.61000061035156,98.61000061035156,100.87000274658203,1351744.0,100.70846557617188
2017-11-29,104.61000061035156,100.26000213623047,100.62000274658203,102.62999725341797,1935202.0,102.46563720703125
2017-11-30,104.69999694824219,100.55000305175781,101.0999984741211,101.83000183105469,4598864.0,101.66692352294922
2017-12-01,102.79000091552734,100.52999877929688,100.52999877929688,101.9800033569336,1328415.0,101.81668853759766
2017-12-04,103.5199966430664,100.29000091552734,100.93000030517578,102.06999969482422,965964.0,101.90653991699219
2017-12-05,103.06999969482422,100.16000366210938,102.27999877929688,102.01000213623047,1031401.0,101.84663391113281
2017-12-06,102.25,98.87000274658203,102.25,99.5,1535620.0,99.34065246582031
2017-12-07,100.75,97.62999725341797,99.5,98.12000274658203,1307454.0,97.9628677368164
2017-12-08,100.38999938964844,97.7300033569336,97.7300033569336,99.41999816894531,1967264.0,99.26078033447266
2017-12-11,102.0,98.30000305175781,100.58000183105469,99.63999938964844,2292681.0,99.48043060302734
2017-12-13,100.97000122070312,99.22000122070312,100.0999984741211,99.73999786376953,3654871.0,99.58026885986328
2017-12-14,99.94999694824219,97.70999908447266,99.9000015258789,98.48999786376953,2212915.0,98.33226776123047
2017-12-15,98.7699966430664,96.0999984741211,98.23999786376953,97.05000305175781,3692996.0,96.89458465576172
2017-12-18,99.5,96.47000122070312,97.08999633789062,98.41000366210938,1844336.0,98.25240325927734
2017-12-19,99.80000305175781,97.51000213623047,98.62000274658203,99.16000366210938,1311066.0,99.00120544433594
2017-12-20,99.38999938964844,96.70999908447266,98.01000213623047,97.22000122070312,1651640.0,97.0643081665039
2017-12-21,98.18000030517578,95.62000274658203,97.62000274658203,95.98999786376953,1499860.0,95.83627319335938
2017-12-22,97.8499984741211,96.22000122070312,96.22000122070312,97.02999877929688,757960.0,96.8746109008789
2017-12-26,97.5199966430664,96.12000274658203,97.16000366210938,96.66000366210938,267262.0,96.50520324707031
2017-12-27,97.0,96.30999755859375,96.5,96.41000366210938,700970.0,96.25560760498047
2017-12-28,96.66999816894531,95.55000305175781,96.43000030517578,96.06999969482422,832873.0,95.91614532470703
2017-12-29,96.81999969482422,95.7699966430664,96.6500015258789,96.44999694824219,1160749.0,96.29553985595703
2018-01-02,98.0,95.5199966430664,96.97000122070312,97.51000213623047,2288021.0,97.35384368896484
2018-01-03,98.72000122070312,97.05000305175781,97.75,97.55000305175781,1264158.0,97.39378356933594
2018-01-04,98.0,95.8499984741211,97.80999755859375,96.13999938964844,1266051.0,95.98603820800781
2018-01-05,96.95999908447266,96.0199966430664,96.37999725341797,96.58000183105469,964501.0,96.42533111572266
2018-01-08,97.31999969482422,95.51000213623047,96.0999984741211,96.16999816894531,1031772.0,96.01598358154297
2018-01-09,96.16999816894531,93.55999755859375,96.11000061035156,94.47000122070312,1524070.0,94.31871032714844
2018-01-10,95.0,91.51000213623047,95.0,92.97000122070312,4277753.0,92.82111358642578
2018-01-11,94.48999786376953,92.12000274658203,92.97000122070312,94.05999755859375,3452912.0,93.90936279296875
2018-01-12,94.94999694824219,93.18000030517578,94.08000183105469,93.62000274658203,1299196.0,93.47007751464844
2018-01-15,95.5999984741211,93.31999969482422,94.0,94.13999938964844,442556.0,93.9892349243164
2018-01-16,95.58999633789062,93.25,95.0,93.83000183105469,2903392.0,93.67973327636719
2018-01-17,94.5,92.76000213623047,94.43000030517578,93.68000030517578,930391.0,93.52997589111328
2018-01-18,93.91999816894531,92.5999984741211,93.9000015258789,93.05000305175781,622688.0,92.90098571777344
2018-01-19,93.2300033569336,91.23999786376953,93.06999969482422,91.62999725341797,1478236.0,91.4832534790039
2018-01-22,93.0,91.30999755859375,92.04000091552734,92.75,3850337.0,92.6014633178711
2018-01-23,94.98999786376953,92.77999877929688,92.77999877929688,94.37999725341797,3749331.0,94.22885131835938
2018-01-24,96.33000183105469,94.0999984741211,94.5999984741211,95.62000274658203,2662324.0,95.46687316894531
2018-01-25,97.37000274658203,95.3499984741211,95.97000122070312,97.0,3710084.0,96.84465789794922
2018-01-26,99.0999984741211,95.69999694824219,95.69999694824219,98.62000274658203,3543568.0,98.46206665039062
2018-01-29,98.9800033569336,97.22000122070312,98.9800033569336,98.11000061035156,1331557.0,97.952880859375
2018-01-30,97.5999984741211,95.20999908447266,97.51000213623047,96.66000366210938,1657582.0,96.50520324707031
2018-01-31,97.94000244140625,96.30000305175781,96.9000015258789,97.01000213623047,2409151.0,96.85464477539062
2018-02-01,98.8499984741211,97.43000030517578,98.0,98.6500015258789,2060665.0,98.49201965332031
2018-02-02,98.9000015258789,97.41000366210938,97.80000305175781,98.70999908447266,3050153.0,98.55191802978516
2018-02-06,97.91000366210938,95.5999984741211,97.01000213623047,97.22000122070312,1176047.0,97.0643081665039
2018-02-07,97.5,95.3499984741211,97.5,96.88999938964844,1736431.0,96.73483276367188
2018-02-08,96.98999786376953,94.5199966430664,95.66999816894531,95.12000274658203,1521598.0,94.9676742553711
2018-02-09,96.55000305175781,94.55000305175781,94.55000305175781,95.93000030517578,1077150.0,95.77637481689453
2018-02-12,96.16999816894531,93.62000274658203,96.16000366210938,95.58000183105469,1018881.0,95.42693328857422
2018-02-13,96.12999725341797,95.51000213623047,95.69999694824219,95.80999755859375,1144497.0,95.65656280517578
2018-02-14,96.43000030517578,93.9000015258789,93.9000015258789,95.69000244140625,1446522.0,95.53675842285156
2018-02-15,96.41000366210938,94.56999969482422,96.41000366210938,95.05000305175781,1942744.0,94.89778137207031
2018-02-16,96.0,94.70999908447266,95.75,95.51000213623047,535574.0,95.35704803466797
2018-02-19,96.48999786376953,94.29000091552734,96.0,95.16000366210938,243241.0,95.00760650634766
2018-02-20,96.0,94.91000366210938,95.38999938964844,95.37999725341797,788435.0,95.22724914550781
2018-02-21,95.1500015258789,92.19999694824219,95.1500015258789,92.56999969482422,3097829.0,92.4217529296875
2018-02-22,93.7699966430664,91.30999755859375,92.27999877929688,93.18000030517578,1108944.0,93.03077697753906
2018-02-23,94.88999938964844,91.5999984741211,94.0,93.91999816894531,1028832.0,93.76959228515625
2018-02-26,94.77999877929688,90.45999908447266,94.77999877929688,92.61000061035156,998358.0,92.4616928100586
2018-02-27,93.62999725341797,89.26000213623047,92.05000305175781,90.05000305175781,1079081.0,89.90579223632812
2018-02-28,90.11000061035156,87.5199966430664,90.08999633789062,89.30000305175781,2692217.0,89.15699005126953
2018-03-01,90.87999725341797,86.73999786376953,89.69999694824219,89.9000015258789,2447595.0,89.75602722167969
2018-03-02,90.30999755859375,87.0999984741211,90.30999755859375,89.52999877929688,1084314.0,89.3866195678711
2018-03-05,90.48999786376953,87.4000015258789,87.5,89.9000015258789,1135278.0,89.75602722167969
2018-03-06,92.5,89.0999984741211,89.0999984741211,90.0199966430664,1480614.0,89.8758316040039
2018-03-07,89.87999725341797,87.12000274658203,89.69999694824219,88.66000366210938,2574596.0,88.51802062988281
2018-03-08,90.5,88.0,88.51000213623047,89.86000061035156,859306.0,89.71609497070312
2018-03-09,91.0,88.5,88.5,89.8499984741211,1110364.0,89.70610809326172
2018-03-12,92.73999786376953,90.2699966430664,91.0,92.55000305175781,1346343.0,92.40178680419922
2018-03-13,92.73999786376953,91.0199966430664,92.66000366210938,91.30000305175781,1141366.0,91.15379333496094
2018-03-14,92.27999877929688,90.01000213623047,91.58999633789062,91.68000030517578,1251170.0,91.5331802368164
2018-03-15,92.30000305175781,90.41999816894531,92.30000305175781,91.51000213623047,1385322.0,91.36344909667969
2018-03-16,92.19999694824219,90.0,91.7300033569336,91.52999877929688,4764348.0,91.38341522216797
2018-03-20,91.98999786376953,90.05999755859375,90.05999755859375,91.22000122070312,1608735.0,91.07391357421875
2018-03-21,92.38999938964844,90.30000305175781,90.76000213623047,91.04000091552734,1432760.0,90.89420318603516
2018-03-22,92.5,90.41999816894531,91.13999938964844,91.0199966430664,1481706.0,90.87422943115234
2018-03-23,91.93000030517578,88.19999694824219,91.0199966430664,89.33000183105469,1724609.0,89.18694305419922
2018-03-26,91.47000122070312,88.77999877929688,89.4000015258789,90.44999694824219,1886651.0,90.30514526367188
2018-03-27,91.43000030517578,88.91000366210938,90.38999938964844,89.2300033569336,782351.0,89.08710479736328
2018-03-28,90.55999755859375,86.8499984741211,88.93000030517578,88.91999816894531,1367414.0,88.77759552001953
2018-04-02,90.31999969482422,88.48999786376953,89.1500015258789,88.94000244140625,905885.0,88.79756927490234
2018-04-03,91.87999725341797,87.88999938964844,87.88999938964844,90.16999816894531,1211136.0,90.02559661865234
2018-04-04,91.86000061035156,89.23999786376953,90.0,91.19999694824219,1264542.0,91.05394744873047
2018-04-05,92.83999633789062,91.0,91.0,92.33999633789062,1645665.0,92.1921157836914
2018-04-06,92.5,90.51000213623047,91.83999633789062,92.08000183105469,514203.0,91.93254089355469
2018-04-09,92.5,90.63999938964844,91.02999877929688,91.0,1123798.0,90.8542709350586
2018-04-10,93.91000366210938,91.26000213623047,91.41999816894531,92.69000244140625,1158914.0,92.54156494140625
2018-04-11,93.80000305175781,92.26000213623047,93.30000305175781,93.37000274658203,2551155.0,93.22047424316406
2018-04-12,93.37000274658203,90.05999755859375,92.52999877929688,90.58000183105469,1824166.0,90.43494415283203
2018-04-13,91.16999816894531,88.27999877929688,90.5999984741211,89.13999938964844,1321860.0,88.99724578857422
2018-04-16,89.4000015258789,87.16000366210938,89.4000015258789,88.43000030517578,1056985.0,88.28838348388672
2018-04-17,89.25,87.36000061035156,88.55000305175781,88.7699966430664,1243843.0,88.62783813476562
2018-04-18,88.73999786376953,87.19999694824219,88.55000305175781,88.02999877929688,1297918.0,87.88902282714844
2018-04-19,88.0,85.16000366210938,88.0,86.41000366210938,1949355.0,86.27162170410156
2018-04-20,88.19000244140625,83.5,86.6500015258789,84.06999969482422,2288595.0,83.93536376953125
2018-04-23,84.54000091552734,82.01000213623047,83.86000061035156,82.91999816894531,2980428.0,82.7872085571289
2018-04-24,83.91000366210938,82.12999725341797,83.0,82.41999816894531,2233612.0,82.28800964355469
2018-04-25,83.3499984741211,81.5999984741211,82.9800033569336,82.33000183105469,2988263.0,82.19815063476562
2018-04-26,83.94000244140625,82.13999938964844,82.13999938964844,83.05000305175781,3304538.0,82.91699981689453
2018-04-27,83.83000183105469,81.61000061035156,83.26000213623047,82.06999969482422,3156415.0,81.93856811523438
2018-04-30,83.08999633789062,82.11000061035156,82.97000122070312,82.33000183105469,1881630.0,82.19815063476562
2018-05-02,82.97000122070312,81.0999984741211,82.37999725341797,82.33000183105469,2207879.0,82.19815063476562
2018-05-03,82.31999969482422,80.19000244140625,82.31999969482422,81.76000213623047,6972127.0,81.62906646728516
2018-05-04,83.0,81.26000213623047,81.69000244140625,81.9000015258789,4213360.0,81.76884460449219
2018-05-07,82.87999725341797,81.56999969482422,82.0999984741211,82.23999786376953,4489701.0,82.10829162597656
2018-05-08,82.88999938964844,81.80999755859375,81.9800033569336,82.44999694824219,3011917.0,82.31795501708984
2018-05-09,83.0,82.0,82.3499984741211,82.72000122070312,1464487.0,82.58753204345703
2018-05-10,84.54000091552734,82.79000091552734,82.79000091552734,83.76000213623047,1304148.0,83.62586212158203
2018-05-11,84.5,83.66999816894531,84.04000091552734,84.2300033569336,1824024.0,84.0951156616211
2018-05-14,84.48999786376953,83.80000305175781,84.25,84.19999694824219,3641270.0,84.06515502929688
2018-05-15,84.08000183105469,82.81999969482422,84.08000183105469,83.48999786376953,1824169.0,83.35629272460938
2018-05-16,84.52999877929688,83.3499984741211,83.58000183105469,83.80000305175781,1521244.0,83.66580200195312
2018-05-17,83.94000244140625,80.93000030517578,83.5999984741211,81.37000274658203,3189212.0,81.23969268798828
2018-05-18,81.33000183105469,77.70999908447266,81.16999816894531,78.06999969482422,6186998.0,77.94497680664062
2018-05-21,80.0,78.47000122070312,78.94999694824219,79.19000244140625,2706796.0,79.06318664550781
2018-05-22,79.88999938964844,78.56999969482422,79.18000030517578,79.18000030517578,2538569.0,79.0531997680664
2018-05-23,82.30000305175781,78.79000091552734,79.0,81.9000015258789,1676658.0,81.76884460449219
